Time,ECG,PCG,ACC
9.794,-61253.399999999885,2.9999999999999996,-1600.2323232323145
9.795,-61185.39999999994,23.0,-1593.16161616161
9.796000000000001,-61204.5500000001,37.99999999999112,-1588.0
9.797,-61261.05000000005,33.0,-1588.0
9.798,-61390.350000000086,31.0,-1588.8999999999976
9.799,-61550.850000000086,13.0,-1591.8999999999949
9.8,-61633.30000000008,-25.0,-1594.3030303030296
9.801,-61682.30000000004,-42.0,-1595.3131313131303
9.802,-61623.850000000006,-37.0,-1597.299492385782
9.803,-61519.34999999992,-45.0,-1601.3604060913744
9.804,-61464.89999999998,-62.0,-1598.6969696969543
9.805,-61431.89999999998,-87.0,-1583.5454545454447
9.806000000000001,-61486.400000000154,-156.0000000001048,-1562.7309644669551
9.807,-61578.400000000074,-215.0,-1532.2741116751217
9.808,-61638.200000000026,-193.0,-1503.2000000000191
9.809000000000001,-61684.200000000106,-244.00000000008882,-1476.1999999999712
9.81,-61678.04999999995,-294.0,-1452.3232323232148
9.811,-61649.549999999974,-136.0,-1433.1313131313027
9.812000000000001,-61617.549999999945,152.0000000003979,-1417.30964467003
9.813,-61584.049999999974,376.0,-1406.142131979681
9.814,-61537.949999999975,268.0,-1391.8181818181745
9.815,-61486.449999999975,60.0,-1373.6363636363794
9.816,-61462.24999999998,-46.0,-1366.3857868020302
9.817,-61449.74999999999,-243.0,-1371.4619289340071
9.818,-61529.64999999999,-255.0,-1379.4999999999902
9.819,-61649.150000000096,-30.0,-1390.5000000000098
9.82,-61776.00000000007,93.0,-1398.525252525256
9.821,-61906.00000000007,131.0,-1403.575757575759
9.822000000000001,-61936.24999999998,129.9999999999254,-1421.3096446700847
9.823,-61923.74999999999,88.0,-1450.7512690355238
9.824,-61875.899999999965,83.0,-1474.555555555533
9.825000000000001,-61812.899999999856,87.99999999996092,-1493.747474747479
9.826,-61798.55000000001,66.0,-1511.8375634517809
9.827,-61805.05,14.0,-1529.0964467005176
9.828000000000001,-61812.60000000001,-98.0000000001954,-1542.0000000000196
9.829,-61820.600000000006,-208.0,-1552.0000000000107
9.83,-61777.49999999996,-233.0,-1561.4545454545498
9.831,-61712.49999999996,-214.0,-1570.5454545454554
9.832,-61628.949999999844,-151.0,-1575.2588832487327
9.833,-61537.449999999924,-22.0,-1577.2893401015215
9.834,-61479.55,103.0,-1581.2828282828211
9.835,-61436.04999999997,147.0,-1586.3333333333333
9.836,-61447.150000000016,102.0,-1585.2791878172584
9.837,-61481.650000000016,12.0,-1581.2182741116733
9.838000000000001,-61537.85000000011,-63.0000000000977,-1574.3999999999864
9.839,-61603.35000000005,-118.0,-1566.3999999999935
9.84,-61641.900000000016,-158.0,-1553.3939393939447
9.841000000000001,-61668.90000000006,-149.99999999993074,-1538.242424242422
9.842,-61682.60000000001,-111.0,-1533.2690355329948
9.843,-61690.600000000006,-88.0,-1532.2538071065985
9.844000000000001,-61718.20000000006,-54.99999999989342,-1535.030303030311
9.845,-61754.200000000026,5.0,-1539.0707070707133
9.846,-61780.40000000001,37.0,-1543.908629441626
9.847,-61802.40000000001,39.0,-1548.9847715735984
9.848,-61796.04999999997,69.0,-1555.052631578949
9.849,-61777.54999999999,79.0,-1561.3684210526328
9.85,-61759.04999999999,58.0,-1579.099999999988
9.851,-61740.54999999996,69.0,-1598.1000000000051
9.852,-61718.89999999996,75.0,-1612.6000000000024
9.853,-61695.89999999998,68.0,-1626.6000000000024
9.854000000000001,-61670.099999999955,82.00000000002665,-1620.7999999999909
9.855,-61643.09999999998,97.0,-1612.799999999998
9.856,-61663.62068965519,106.0,-1612.0
9.857000000000001,-61704.50738916263,115.00000000000355,-1612.0
9.858,-61774.386138613925,117.0,-1612.9473684210527
9.859,-61858.54455445539,107.0,-1614.0
9.86,-61894.40394088669,99.0,-1621.0707070707044
9.861,-61904.256157635486,96.0,-1628.1015228426447
9.862,-61877.30693069303,78.0,-1633.1776649746168
9.863,-61827.80198019805,50.0,-1638.0
9.864,-61797.19999999999,36.0,-1638.0
9.865,-61779.19999999999,23.0,-1638.0
9.866,-61769.9,15.0,-1638.0
9.867,-61766.399999999994,13.0,-1637.799999999997
9.868,-61747.59999999998,-4.0,-1635.7999999999988
9.869,-61718.59999999998,-12.0,-1631.4747474747528
9.870000000000001,-61684.49999999993,-22.00000000004796,-1606.2222222221924
9.871,-61646.99999999996,-49.0,-1584.0
9.872,-61600.19999999999,-58.0,-1584.0
9.873000000000001,-61547.199999999946,-53.000000000001776,-1586.424242424266
9.874,-61495.399999999965,-54.0,-1602.585858585876
9.875,-61444.399999999965,-50.0,-1616.0
9.876,-61438.100000000006,-19.0,-1616.0
9.877,-61461.60000000003,-13.0,-1614.39999999999
9.878,-61520.20000000001,-37.0,-1606.3999999999971
9.879,-61602.19999999994,-33.0,-1600.0
9.88,-61675.80000000005,-29.0,-1600.0
9.881,-61743.80000000005,-38.0,-1604.6903553299273
9.882,-61801.00000000001,-27.0,-1626.0101522842492
9.883000000000001,-61851.00000000005,-8.000000000008882,-1644.020202020212
9.884,-61875.50000000001,-13.0,-1652.101010101017
9.885,-61883.00000000001,-13.0,-1659.3705583756355
9.886000000000001,-61837.09999999984,-11.0,-1664.4467005076167
9.887,-61755.59999999991,-11.0,-1671.5999999999935
9.888,-61681.29999999999,-5.0,-1683.5999999999935
9.889000000000001,-61611.79999999992,-17.000000000001776,-1693.2121212121258
9.89,-61617.30000000004,-18.0,-1697.2525252525284
9.891,-61672.80000000004,-3.0,-1702.923857868023
9.892,-61742.10000000001,-9.0,-1712.0609137055815
9.893,-61820.600000000086,-7.0,-1722.595959595973
9.894,-61837.899999999994,10.0,-1735.7272727272812
9.895,-61814.400000000016,8.0,-1740.2436548223363
9.896,-61768.39999999996,18.0,-1730.091370558374
9.897,-61707.39999999996,43.0,-1720.8000000000056
9.898,-61690.200000000004,51.0,-1712.8000000000056
9.899000000000001,-61702.20000000001,56.999999999982236,-1711.636363636372
9.9,-61765.80000000007,47.0,-1720.7272727272775
9.901,-61863.80000000007,29.0,-1729.8375634517774
9.902000000000001,-61970.200000000215,21.99999999998046,-1738.974619289352
9.903,-62082.20000000012,11.0,-1748.0909090909129
9.904,-62124.9,-10.0,-1757.1818181818103
9.905000000000001,-62121.399999999994,-24.000000000001776,-1760.5685279187805
9.906,-62031.199999999895,-25.0,-1757.5228426395918
9.907,-61883.199999999895,-27.0,-1752.4999999999968
9.908,-61745.39999999998,-32.0,-1745.5000000000032
9.909,-61614.39999999986,-39.0,-1740.4848484848465
9.91,-61559.299999999996,-35.0,-1737.4545454545446
9.911,-61554.8,-20.0,-1727.5532994923958
9.912,-61583.30000000004,-13.0,-1711.3096446700558
9.913,-61633.80000000004,-18.0,-1694.5555555555675
9.914,-61685.50000000001,-17.0,-1677.3838383838413
9.915000000000001,-61738.00000000006,-15.000000000007105,-1663.6345177664807
9.916,-61789.00000000004,-19.0,-1652.4670050761317
9.917,-61839.00000000004,-21.0,-1641.6842105263088
9.918000000000001,-61852.69999999998,-17.000000000008882,-1631.1578947368175
9.919,-61842.19999999999,-22.0,-1621.6999999999848
9.92,-61806.79999999999,-32.0,-1612.6999999999928
9.921000000000001,-61754.799999999945,-14.999999999984013,-1609.2999999999984
9.922,-61740.90000000001,-6.0,-1608.2999999999993
9.923,-61752.40000000001,-12.0,-1603.7999999999968
9.924,-61781.600000000006,5.0,-1597.7999999999968
9.925,-61822.60000000004,13.0,-1594.5999999999967
9.926,-61823.399999999994,3.0,-1592.5999999999983
9.927,-61797.400000000016,15.0,-1602.3157894736814
9.928,-61758.19999999997,28.0,-1617.0526315789557
9.929,-61710.19999999997,25.0,-1630.5050505050513
9.93,-61680.2,32.0,-1643.6363636363594
9.931000000000001,-61662.19999999998,5.999999999975131,-1664.3147208122032
9.932,-61653.5,-8.0,-1686.6497461929011
9.933,-61651.0,27.0,-1698.585858585858
9.934000000000001,-61689.90000000013,19.99999999994138,-1708.6868686868822
9.935,-61756.400000000074,-13.0,-1711.7664974619306
9.936,-61854.10000000002,-6.0,-1713.7969543147212
9.937000000000001,-61972.60000000013,14.000000000010658,-1727.5000000000173
9.938,-62016.399999999994,20.0,-1742.500000000004
9.939,-62010.399999999994,17.0,-1744.9090909090908
9.94,-61932.99999999998,5.0,-1745.9191919191915
9.941,-61807.99999999987,14.0,-1742.2639593908602
9.942,-61749.899999999994,15.0,-1738.2030456852788
9.943,-61736.40000000001,-22.0,-1729.3636363636465
9.944,-61791.900000000074,-7.0,-1720.272727272733
9.945,-61893.400000000074,15.0,-1712.1218274111702
9.946,-61932.5,-32.0,-1704.0
9.947000000000001,-61930.0,-33.99999999995204,-1696.9999999999939
9.948,-61862.699999999924,-7.0,-1690.0
9.949,-61752.199999999924,-28.0,-1687.9797979797988
9.950000000000001,-61680.39999999991,-34.99999999999645,-1685.8984771573553
9.951,-61634.39999999995,-33.0,-1680.8223350253784
9.952,-61641.80000000001,-41.0,-1675.6969696969704
9.953000000000001,-61684.80000000005,-34.99999999996447,-1669.6363636363558
9.954,-61722.700000000026,-15.0,-1664.0
9.955,-61757.200000000026,-1.0,-1664.0
9.956,-61760.5,-4.0,-1663.200000000002
9.957,-61742.99999999998,-7.0,-1655.199999999995
9.958,-61707.79999999999,-7.0,-1647.7979797979801
9.959,-61660.80000000003,3.0,-1645.777777777779
9.96,-61626.69999999998,1.0,-1644.0
9.961,-61601.19999999998,-6.0,-1644.0
9.962,-61601.200000000004,1.0,-1645.666666666663
9.963000000000001,-61618.20000000002,-7.999999999996447,-1656.7777777777897
9.964,-61644.800000000025,-6.0,-1668.7614213198078
9.965,-61677.800000000025,4.0,-1685.0050761421335
9.966000000000001,-61704.500000000044,11.000000000030198,-1700.6000000000186
9.967,-61727.00000000002,28.0,-1713.6000000000186
9.968,-61730.6,20.0,-1724.8080808080856
9.969000000000001,-61721.59999999999,1.999999999994671,-1728.8484848484916
9.97,-61684.69999999996,-1.0000000000000004,-1735.1269035533073
9.971,-61629.19999999996,5.0,-1749.3401015228424
9.972,-61583.299999999996,24.0,-1758.7373737373764
9.973,-61543.79999999996,30.0,-1753.6868686868643
9.974,-61544.8,23.0,-1745.6142131979664
9.975,-61572.79999999998,22.0,-1729.3705583756553
9.976,-61597.20000000002,14.0,-1717.7000000000005
9.977,-61619.20000000002,-5.0,-1716.7000000000005
9.978,-61621.1,-24.0,-1717.2121212121185
9.979000000000001,-61609.59999999999,-19.999999999989342,-1721.2525252525284
9.98,-61626.00000000002,-14.0,-1722.700507614212
9.981,-61661.00000000002,-7.0,-1718.6395939086306
9.982000000000001,-61699.00000000008,20.000000000008882,-1717.4141414141454
9.983,-61739.000000000044,25.0,-1721.454545454548
9.984,-61727.399999999994,17.0,-1724.0
9.985000000000001,-61681.39999999995,21.999999999984013,-1724.0
9.986,-61651.29999999999,13.0,-1721.8947368421018
9.987,-61631.79999999999,-1.0,-1716.6315789473704
9.988,-61691.20000000002,15.0,-1716.5252525252472
9.989,-61803.20000000012,13.0,-1721.575757575759
9.99,-61920.300000000025,-21.0,-1721.3604060913713
9.991,-62040.799999999916,-5.0,-1716.2842639593946
9.992,-62120.80000000004,36.0,-1708.4444444444384
9.993,-62173.80000000004,34.0,-1698.3434343434321
9.994,-62222.600000000006,35.0,-1705.573604060908
9.995000000000001,-62268.60000000005,55.9999999999698,-1725.8781725888516
9.996,-62299.000000000015,39.0,-1741.2000000000085
9.997,-62319.000000000015,10.0,-1753.2000000000085
9.998000000000001,-62315.899999999965,9.999999999992895,-1758.6060606060628
9.999,-62297.39999999998,6.0,-1759.6161616161635
10.0,-62304.100000000006,-5.0,-1759.3705583756337
10.001,-62327.599999999984,0.0,-1758.3553299492391
10.002,-62339.4,1.0,-1753.4040404040377
10.003,-62343.4,-15.0,-1746.3333333333333
10.004,-62275.99999999998,-14.0,-1744.6802030456847
10.005,-62160.999999999876,-1.9999999999999982,-1745.695431472082
10.006,-62072.39999999999,1.0,-1745.2999999999995
10.007,-62001.40000000005,-1.0,-1744.2999999999995
10.008000000000001,-62043.80000000008,3.0000000000124345,-1741.8787878787837
10.009,-62161.80000000008,10.0,-1738.8484848484843
10.01,-62288.200000000026,2.0,-1738.7309644670045
10.011000000000001,-62420.20000000014,-20.000000000015987,-1739.7461928934017
10.012,-62470.0,-29.0,-1743.8071065989882
10.013,-62465.0,-12.0,-1748.8832487309696
10.014000000000001,-62437.49999999992,-8.999999999996447,-1749.2121212121192
10.015,-62394.999999999956,-7.0,-1748.2020202020196
10.016,-62382.5,8.0,-1746.4000000000008
10.017,-62389.99999999999,5.0,-1744.4000000000026
10.018,-62408.30000000002,-6.0,-1742.3756345177667
10.019,-62433.80000000002,-8.0,-1740.345177664976
10.02,-62441.0,-16.0,-1741.6767676767654
10.021,-62435.99999999999,-25.0,-1743.6969696969704
10.022,-62383.29999999994,-8.0,-1744.8585858585866
10.023,-62298.79999999994,11.0,-1745.8686868686882
10.024000000000001,-62194.79999999977,0.9999999999946709,-1757.4822335025617
10.025,-62077.79999999987,-2.0000000000000004,-1770.6802030456895
10.026,-62033.1,17.0,-1785.4999999999907
10.027000000000001,-62036.600000000006,9.999999999948486,-1800.500000000004
10.028,-62105.20000000008,-19.0,-1813.8181818181797
10.029,-62217.20000000008,-14.0,-1826.9494949494879
10.030000000000001,-62286.00000000008,4.999999999948486,-1834.5380710660006
10.031,-62326.000000000044,-24.0,-1841.6446700507745
10.032,-62314.09999999999,-52.0,-1833.3636363636303
10.033,-62267.600000000035,-32.0,-1824.272727272733
10.034,-62248.1,-35.0,-1827.9390862944185
10.035,-62246.6,-44.0,-1832.0
10.036,-62274.20000000001,-26.0,-1835.9999999999964
10.037,-62321.20000000005,-28.0,-1840.0
10.038,-62352.60000000001,-24.0,-1833.9086294416222
10.039,-62373.60000000001,0.0,-1828.0303030303037
10.040000000000001,-62366.39999999995,5.999999999992895,-1829.040404040405
10.041,-62340.39999999997,2.0,-1830.5583756345166
10.042,-62275.999999999985,-4.0,-1841.7258883248655
10.043000000000001,-62185.999999999905,3.197442310916543e-11,-1852.7272727272775
10.044,-62082.79999999992,18.0,-1861.8181818181833
10.045,-61970.79999999992,15.0,-1869.400000000001
10.046000000000001,-61915.19999999997,-8.999999999996447,-1863.3999999999903
10.047,-61897.19999999998,-7.0,-1857.39393939393
10.048,-61932.30000000001,-3.0,-1851.3333333333262
10.049,-62002.79999999995,-12.0,-1844.65989847715
10.05,-62063.70000000004,-10.0,-1833.4923857867911
10.051,-62118.20000000004,3.0,-1823.090909090911
10.052,-62168.20000000001,30.0,-1817.0303030303073
10.053,-62215.20000000005,41.0,-1812.5177664974644
10.054,-62282.90000000006,33.0,-1815.5634517766532
10.055,-62364.40000000006,27.0,-1818.2105263157905
10.056000000000001,-62427.6000000001,8.999999999984013,-1819.2631578947378
10.057,-62478.60000000006,0.0,-1819.1000000000015
10.058,-62502.9,1.0,-1816.1000000000015
10.059000000000001,-62509.40000000001,-16.000000000001776,-1814.600000000002
10.06,-62542.30000000004,-17.0,-1816.6000000000001
10.061,-62592.80000000004,-13.0,-1816.500000000004
10.062000000000001,-62676.900000000205,-24.00000000001954,-1811.4999999999995
10.063,-62783.40000000011,-35.0,-1808.2999999999995
10.064,-62881.80000000002,-41.0,-1809.2999999999995
10.065,-62974.79999999994,-1.0,-1811.8947368421
10.066,-63036.60000000003,27.0,-1818.210526315789
10.067,-63077.60000000003,-2.0,-1820.7878787878815
10.068,-63075.7,-2.0,-1817.7575757575796
10.069,-63045.19999999997,14.0,-1814.294416243653
10.07,-62976.899999999936,-2.0,-1810.2335025380678
10.071,-62883.399999999936,-4.0,-1807.0909090909083
10.072000000000001,-62770.399999999754,8.999999999982236,-1805.0707070707053
10.073,-62644.39999999986,-1.0,-1802.568527918782
10.074,-62462.29999999996,-17.0,-1799.5228426395956
10.075000000000001,-62242.79999999976,-20.000000000026645,-1798.0
10.076,-61928.663366336485,-35.0,-1798.0
10.077,-61551.43564356439,-43.0,-1799.5228426395956
10.078000000000001,-61144.14285714253,-20.99999999997513,-1802.5685279187871
10.079,-60715.078817734175,-7.0,-1810.424242424253
10.08,-60323.7821782181,0.0,-1822.5454545454497
10.081,-59963.386138614005,-2.0,-1833.025380710648
10.082,-59624.55665024601,-7.0,-1842.1624365482226
10.083,-59304.85221674886,-1.0,-1853.0303030302964
10.084,-58995.75000000026,-13.0,-1865.151515151504
10.085,-58697.24999999974,-19.0,-1876.000000000007
10.086,-58447.74999999991,8.0,-1886.000000000007
10.087,-58247.25000000009,35.0,-1892.4242424242443
10.088000000000001,-58086.24999999989,25.99999999997513,-1896.4646464646542
10.089,-57964.74999999989,12.0,-1890.4467005076042
10.09,-57852.249999999956,17.0,-1878.2639593908707
10.091000000000001,-57748.74999999986,22.99999999998579,-1875.9696969696981
10.092,-57663.99999999997,15.0,-1879.0
10.093,-57598.00000000003,3.0,-1877.9593908629438
10.094000000000001,-57537.49999999995,6.000000000007105,-1874.9137055837496
10.095,-57482.49999999995,10.0,-1874.7000000000016
10.096,-57400.74999999995,-8.0,-1875.7000000000007
10.097,-57292.25000000005,-31.0,-1870.3434343434371
10.098,-57210.24999999998,-24.0,-1862.2626262626252
10.099,-57154.75000000002,-8.0,-1858.538071065991
10.1,-57226.499999999825,-14.0,-1856.5076142132004
10.101,-57425.500000000175,-12.0,-1841.5329949238444
10.102,-57786.00000000023,-11.0,-1822.2436548223152
10.103,-58307.99999999977,-31.0,-1804.6060606060587
10.104000000000001,-58922.000000000626,-25.000000000003553,-1787.434343434333
10.105,-59628.000000000626,-27.0,-1776.0000000000036
10.106,-60272.00000000026,-64.0,-1766.0000000000125
10.107000000000001,-60854.00000000078,-54.99999999998579,-1751.8172588832392
10.108,-61261.5000000001,-47.0,-1736.5888324872951
10.109,-61494.4999999999,-78.0,-1703.8181818181563
10.110000000000001,-61632.25000000004,-86.00000000001066,-1667.454545454469
10.111,-61674.75000000004,-92.0,-1638.818181818135
10.112,-61765.750000000065,-110.0,-1611.545454545418
10.113,-61905.249999999935,-86.0,-1580.619289340101
10.114,-62062.50000000008,-56.0,-1549.1472081218171
10.115,-62237.49999999992,-13.0,-1528.900000000012
10.116,-62320.50000000001,64.0,-1509.9000000000287
10.117,-62311.49999999999,122.0,-1498.9090909090844
10.118,-62237.74999999994,175.0,-1488.808080808069
10.119,-62099.25000000006,237.0,-1482.3959390862904
